20250725162800150,1,1,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13761216,13761216,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800150,1,2,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6841553,6841553,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800150,1,3,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3780977,3780977,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800150,1,4,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3774436,3774436,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800150,1,5,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3024127,3024127,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800150,1,6,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2782120,2782120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800150,1,7,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2734776,2734776,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800150,1,8,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2675369,2675369,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800150,1,9,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2696871,2696871,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800150,1,10,001,000016,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,24457949,24457949,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800150,1,11,001,000016,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1885300,1885300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800150,1,12,001,000016,202507,,,未払金,未払金,,,,,,,,,,30,30,20,926583,926583,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800150,1,13,001,000016,202507,,,未払金,未払金,,,,,,,,,,30,30,20,910503,910503,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800150,1,14,001,000016,202507,,,未払金,未払金,,,,,,,,,,30,30,20,565737,565737,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800150,1,15,001,000016,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1304677,1304677,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800150,1,16,001,000016,202507,,,リース未払金,リース未払金,,,,,,,,,,30,30,20,4315086,4315086,"@239,727オフコン","@239,727オフコン",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800150,1,17,001,000016,202507,,,リース未払金,リース未払金,,,,,,,,,,30,30,20,216216,216216,"@19,656コピー機","@19,656コピー機",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800150,1,18,001,000016,202507,,,リース未払金,リース未払金,,,,,,,,,,30,30,20,261800,261800,"@37,400ハイエース","@37,400ハイエース",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800150,1,19,001,000016,202507,,,リース未払金,リース未払金,,,,,,,,,,30,30,20,935000,935000,"@27,500ハイエース","@27,500ハイエース",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800150,1,20,001,000016,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
