20250725162800730,1,1,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1674772,1674772,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800730,1,2,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,927794,927794,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800730,1,3,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,22000,22000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800730,1,4,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2317810,2317810,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800730,1,5,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1741858,1741858,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800730,1,6,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,81878,81878,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800730,1,7,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,270270,270270,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800730,1,8,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,147686,147686,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800730,1,9,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,180151,180151,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800730,1,10,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,66330,66330,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800730,1,11,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,194145,194145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800730,1,12,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,110806,110806,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800730,1,13,001,000074,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2272012,2272012,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800730,1,14,001,000074,202507,,,未払金,未払金,,,,,,,,,,30,30,20,129600,129600,複写機,複写機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800730,1,15,001,000074,202507,,,未払金,未払金,,,,,,,,,,30,30,20,594660,594660,ビジネスホン,ビジネスホン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
