20250725162801490,1,19,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7092544,7092544,未払給料,未払給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801490,1,20,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5096832,5096832,作業費,作業費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801490,1,21,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2067426,2067426,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801490,1,22,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1062519,1062519,電力料,電力料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801490,1,23,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,580974,580974,人材派遣,人材派遣,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801490,1,24,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,355600,355600,型代,型代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801490,1,25,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,325371,325371,未払通勤費,未払通勤費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801490,1,26,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,235353,235353,ロイヤリティー,ロイヤリティー,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801490,1,27,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,218784,218784,会社負担分,会社負担分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801490,1,28,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,183040,183040,年間保守,年間保守,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801490,1,29,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,155679,155679,MOLDIS料金,MOLDIS料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801490,1,30,001,000150,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,537826,537826,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
