20250725162802970,1,1,001,000298,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,22440000,22440000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802970,1,2,001,000298,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10323376,10323376,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802970,1,3,001,000298,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802970,1,4,001,000298,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2342670,2342670,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802970,1,5,001,000298,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,21439248,21439248,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802970,1,6,001,000298,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5626052,5626052,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802970,1,7,001,000298,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4263945,4263945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802970,1,8,001,000298,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1996889,1996889,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802970,1,9,001,000298,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1174257,1174257,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802970,1,10,001,000298,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3154031,3154031,4月分,4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802970,1,11,001,000298,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1550276,1550276,3・4月分,3・4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802970,1,12,001,000298,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1540600,1540600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802970,1,13,001,000298,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1076027,1076027,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802970,1,14,001,000298,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,1613200,1613200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
