20250725162802940,1,1,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14773656,14773656,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802940,1,2,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13590408,13590408,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802940,1,3,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6890335,6890335,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802940,1,4,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,844022,844022,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802940,1,5,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,425969,425969,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802940,1,6,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5719307,5719307,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802940,1,7,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,376028,376028,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802940,1,8,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1367052,1367052,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802940,1,9,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,247860,247860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802940,1,10,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,979769,979769,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802940,1,11,001,000295,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3754167,3754167,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
