,1,12,001,000251,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3321987,3321987,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3006300,3006300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2973080,2973080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2799610,2799610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2252470,2252470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1698813,1698813,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1447149,1447149,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1316590,1316590,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1312080,1312080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1143780,1143780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1000000,1000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,903595,903595,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,831050,831050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,826430,826430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,679756,679756,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,658944,658944,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,608960,608960,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,558500,558500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,556490,556490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000251,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4472574,4472574,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
