20250725162801950,1,1,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8097792,8097792,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801950,1,2,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5974874,5974874,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801950,1,3,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2197045,2197045,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801950,1,4,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1710027,1710027,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801950,1,5,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1503414,1503414,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801950,1,6,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1376100,1376100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801950,1,7,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1318958,1318958,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801950,1,8,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1244387,1244387,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801950,1,9,001,000196,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16309135,16309135,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801950,1,10,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2560241,2560241,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801950,1,11,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,420193,420193,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801950,1,12,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1734690,1734690,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801950,1,13,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1075356,1075356,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801950,1,14,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,199581,199581,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801950,1,15,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1804329,1804329,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801950,1,16,001,000196,202507,,,未払金,未払金,,,,,,,,,,30,30,20,326359,326359,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
