20250725162802980,1,1,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,55002497,55002497,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802980,1,2,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,37099700,37099700,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802980,1,3,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12056594,12056594,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802980,1,4,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6876884,6876884,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802980,1,5,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2082552,2082552,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802980,1,6,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3035152,3035152,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802980,1,7,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2111732,2111732,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802980,1,8,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9503790,9503790,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802980,1,9,001,000299,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3395908,3395908,住吉支店,住吉支店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802980,1,10,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15189895,15189895,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802980,1,11,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4119732,4119732,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802980,1,12,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,496507,496507,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802980,1,13,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,8432798,8432798,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802980,1,14,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,612613,612613,本店健康診断,本店健康診断,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802980,1,15,001,000299,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2773366,2773366,本店,本店,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
