,1,35,001,003004,202507,,,,,,,,,,,,,,30,30,20,31459016,31459016,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,7250100,7250100,"@185,900×39","@185,900×39",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,4570500,4570500,"@152,350×30","@152,350×30",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,4571438,4571438,"@457,142×9+457,160","@457,142×9+457,160",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2131250,2131250,"@68,750×31","@68,750×31",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2788500,2788500,"@71,500×39","@71,500×39",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2436940,2436940,"@64,130×38","@64,130×38",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2257255,2257255,"@55,055×41","@55,055×41",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2255440,2255440,"@51,260×44","@51,260×44",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1801800,1801800,"@51,480×35","@51,480×35",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1470150,1470150,"@54,450×27","@54,450×27",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1145760,1145760,"@40,920×28","@40,920×28",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,910140,910140,"@65,010×14","@65,010×14",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,548208,548208,"@182,736×3","@182,736×3",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,651665,651665,"@130,333×5","@130,333×5",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,539000,539000,"@26,950×20","@26,950×20",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,205095,205095,"@18,645×11","@18,645×11",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,99360,99360,"@99,360×1","@99,360×1",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,58220,58220,"@22,140×2+13,940","@22,140×2+13,940",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,30240,30240,"@6,048×5","@6,048×5",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,8379250,8379250,"@152,350×55","@152,350×55",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,8379250,8379250,"@152,350×55","@152,350×55",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,6629700,6629700,"@135,300×49","@135,300×49",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3739120,3739120,"@66,770×56","@66,770×56",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3439700,3439700,"@64,900×53","@64,900×53",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,519750,519750,"@11,550×45","@11,550×45",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,003004,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,3369740,3369740,"@63,580×53","@63,580×53",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,003004,202507,,,,,,,,,,,,,,30,30,20,70177571,70177571,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
