,1,12,001,003019,202507,,,売掛金,売掛金,,,,,,,,,,30,30,20,2988642,2988642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,452662513,452662513,縞II鍜他,縞II鍜他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,154000000,154000000,バイブロハンマ,バイブロハンマ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,128333260,128333260,LIBRAメインフレーム,LIBRAメインフレーム,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,124261852,124261852,鋼管杭他,鋼管杭他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,108900000,108900000,クローラクレーン,クローラクレーン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,77226928,77226928,機械整備他,機械整備他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,74870697,74870697,II鋼他,II鋼他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,63020100,63020100,SEP星都補修他,SEP星都補修他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,55000000,55000000,バンドソーマシン,バンドソーマシン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,22646910,22646910,メックスビット他,メックスビット他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,16065500,16065500,LIBRA撤去,LIBRA撤去,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,14910500,14910500,ケーシングジョイント他,ケーシングジョイント他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,14679249,14679249,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,14138300,14138300,資機材運搬他,資機材運搬他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,13261600,13261600,ケーシングトップ他,ケーシングトップ他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,11911125,11911125,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,11082258,11082258,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10420300,10420300,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10272456,10272456,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10236171,10236171,とび工他,とび工他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7920000,7920000,SEP星都曳航,SEP星都曳航,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7686800,7686800,ロックドリルオイル,ロックドリルオイル,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7647200,7647200,カッティングツース他,カッティングツース他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6210180,6210180,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6160000,6160000,SEP星都曳航,SEP星都曳航,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6038520,6038520,LIBRA凍結ピン,LIBRA凍結ピン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5978937,5978937,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5830000,5830000,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,5214000,5214000,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4567420,4567420,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4441000,4441000,クローラクレーンブーム用吊具,クローラクレーンブーム用吊具,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4419254,4419254,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4376551,4376551,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3866426,3866426,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3846960,3846960,トレーラー他航送,トレーラー他航送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3845600,3845600,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3701280,3701280,カッティングツース,カッティングツース,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3685000,3685000,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3647600,3647600,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3165881,3165881,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3052621,3052621,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2805000,2805000,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2693460,2693460,覆工板ナンスライド加工,覆工板ナンスライド加工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2691917,2691917,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2669058,2669058,現場宿舎家賃,現場宿舎家賃,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2574440,2574440,六角穴付きボルト他,六角穴付きボルト他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2498100,2498100,クレーン作業,クレーン作業,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2415170,2415170,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2412300,2412300,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2354586,2354586,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2335042,2335042,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2162463,2162463,クレーン作業,クレーン作業,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2156000,2156000,鋼管継手強度解析,鋼管継手強度解析,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2100420,2100420,軽油,軽油,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2079412,2079412,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2071000,2071000,ガソリン個,ガソリン個,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2018500,2018500,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2013400,2013400,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1806381,1806381,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1728507,1728507,作業員,作業員,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1663350,1663350,資機材運搬他,資機材運搬他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1621400,1621400,資機材運搬他,資機材運搬他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1578400,1578400,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1572140,1572140,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1565404,1565404,炭酸ガス他,炭酸ガス他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1535600,1535600,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1512500,1512500,資機材運搬,資機材運搬,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1487100,1487100,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1483103,1483103,ガソリン値,ガソリン値,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1482200,1482200,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1474176,1474176,とび工,とび工,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1474000,1474000,クレーン作業,クレーン作業,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1323088,1323088,軽油,軽油,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1230130,1230130,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1226040,1226040,宿泊,宿泊,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,88,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1211828,1211828,軽油他,軽油他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,89,001,003019,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1210000,1210000,クレーン作業,クレーン作業,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
