20250725162803590,1,1,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4457108,4457108,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803590,1,2,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3338762,3338762,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803590,1,3,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2401415,2401415,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803590,1,4,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1939991,1939991,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803590,1,5,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1707291,1707291,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803590,1,6,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,795515,795515,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803590,1,7,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,484242,484242,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803590,1,8,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,344497,344497,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803590,1,9,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,309090,309090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803590,1,10,001,001010,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2203639,2203639,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803590,1,11,001,001010,202507,,,,,,,,,,,,,,30,30,20,17981550,17981550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803590,1,12,001,001010,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2972000,2972000,車ローン,車ローン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803590,1,13,001,001010,202507,,,未払金,未払金,,,,,,,,,,30,30,20,434500,434500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803590,1,14,001,001010,202507,,,,,,,,,,,,,,30,30,20,3406500,3406500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803590,1,15,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,88762971,88762971,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803590,1,16,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3917845,3917845,ダイナーズ,ダイナーズ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803590,1,17,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2728294,2728294,R6.2月分・3月分,R6.2月分・3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803590,1,18,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1891100,1891100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803590,1,19,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,940241,940241,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803590,1,20,001,001010,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,522000,522000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
