20250725162801090,1,21,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2347142,2347142,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801090,1,22,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2279309,2279309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801090,1,23,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2249768,2249768,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801090,1,24,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2102970,2102970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801090,1,25,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1547700,1547700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801090,1,26,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1535773,1535773,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801090,1,27,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1470364,1470364,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801090,1,28,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1257811,1257811,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801090,1,29,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1177000,1177000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801090,1,30,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1130767,1130767,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801090,1,31,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1070155,1070155,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801090,1,32,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1050556,1050556,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801090,1,33,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1047732,1047732,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801090,1,34,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1028363,1028363,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801090,1,35,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1018600,1018600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801090,1,36,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1012586,1012586,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801090,1,37,001,000110,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12774424,12774424,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801090,1,38,001,000110,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,23329826,23329826,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
