20250725162803230,1,1,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2950970,2950970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803230,1,2,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,846142,846142,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803230,1,3,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,868570,868570,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803230,1,4,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5012386,5012386,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803230,1,5,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1343050,1343050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803230,1,6,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1298000,1298000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803230,1,7,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2124199,2124199,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803230,1,8,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5840631,5840631,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803230,1,9,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,22963311,22963311,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803230,1,10,001,000324,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2692871,2692871,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803230,1,11,001,000324,202507,,,,,,,,,,,,,,30,30,20,45940130,45940130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803230,1,12,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,321200,321200,ホームページ更新作業費,ホームページ更新作業費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803230,1,13,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,417450,417450,運送代,運送代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803230,1,14,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,899580,899580,ソフトウエア製作費他,ソフトウエア製作費他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803230,1,15,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,178475,178475,運送代,運送代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803230,1,16,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1752894,1752894,運送代,運送代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803230,1,17,001,000324,202507,,,未払金,未払金,,,,,,,,,,30,30,20,524753,524753,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803230,1,18,001,000324,202507,,,,,,,,,,,,,,30,30,20,4094352,4094352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
