20250725162801110,1,1,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2111163,2111163,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801110,1,2,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1122000,1122000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801110,1,3,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2151000,2151000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801110,1,4,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2490400,2490400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801110,1,5,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1901790,1901790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801110,1,6,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7217697,7217697,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801110,1,7,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2050620,2050620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801110,1,8,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2085800,2085800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801110,1,9,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2731200,2731200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801110,1,10,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1320000,1320000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801110,1,11,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,723000,723000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801110,1,12,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5549500,5549500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801110,1,13,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801110,1,14,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5478000,5478000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801110,1,15,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5994516,5994516,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801110,1,16,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3911600,3911600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801110,1,17,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,460000,460000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801110,1,18,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,472775,472775,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801110,1,19,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,703254,703254,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801110,1,20,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4290000,4290000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801110,1,21,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9479096,9479096,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801110,1,22,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1271035,1271035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801110,1,23,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1947814,1947814,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801110,1,24,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,935000,935000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801110,1,25,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,600188,600188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801110,1,26,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1679300,1679300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801110,1,27,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,925620,925620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801110,1,28,001,000112,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,912149,912149,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
