20250725162802590,1,22,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6969,6969,02月分発送配達費,02月分発送配達費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802590,1,23,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,95733,95733,02月分発送配達費,02月分発送配達費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802590,1,24,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9215,9215,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802590,1,25,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,368,368,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802590,1,26,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,136880,136880,02月分水道光熱費,02月分水道光熱費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802590,1,27,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36300,36300,02月分一般廃棄物処理料,02月分一般廃棄物処理料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802590,1,28,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,02月分COSMOS利用料,02月分COSMOS利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802590,1,29,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18920,18920,02月分機械警備料,02月分機械警備料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802590,1,30,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,170590,170590,01・02月分旅費交通費他,01・02月分旅費交通費他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802590,1,31,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61270,61270,02月分車両費,02月分車両費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802590,1,32,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2,2,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802590,1,33,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,58261,58261,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802590,1,34,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,16966,16966,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802590,1,35,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6548,6548,02月分通信費,02月分通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802590,1,36,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9665,9665,02月分事務用消耗品費,02月分事務用消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802590,1,37,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36730,36730,02月分自動車保険料,02月分自動車保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802590,1,38,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,51040,51040,02月分リース料,02月分リース料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802590,1,39,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,609672,609672,02月分社会保険料,02月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802590,1,40,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3886,3886,02月分取引制度支払額,02月分取引制度支払額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802590,1,41,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4920,4920,02月分旅費交通費,02月分旅費交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802590,1,42,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,430234,430234,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802590,1,43,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3883,3883,02月分備品消耗品費,02月分備品消耗品費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802590,1,44,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7700,7700,02月分発送配達費,02月分発送配達費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802590,1,45,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,29480,29480,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802590,1,46,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15130,15130,02月分接待交際費,02月分接待交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802590,1,47,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,83600,83600,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802590,1,48,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1980,1980,02月分旅費交通費,02月分旅費交通費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802590,1,49,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,55880,55880,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802590,1,50,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,88000,88000,02月分広告宣伝費,02月分広告宣伝費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802590,1,51,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,141134,141134,02月分詰口製品包装費,02月分詰口製品包装費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802590,1,52,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5500,5500,02月分広告宣伝費,02月分広告宣伝費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802590,1,53,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,646800,646800,02月分未納税仕入,02月分未納税仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802590,1,54,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7630,7630,02月分接待交際費,02月分接待交際費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802590,1,55,001,000260,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1534,1534,02月分支払利息,02月分支払利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802590,1,56,001,000260,202507,,,,,,,,,,,,,,30,30,20,3761413,3761413,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802590,1,57,001,000260,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,353160,353160,リース債務デスクトップPC,リース債務デスクトップPC,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802590,1,58,001,000260,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,447040,447040,リース債務複合機,リース債務複合機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802590,1,59,001,000260,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2576310,2576310,リース債務サーバー,リース債務サーバー,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802590,1,60,001,000260,202507,,,,,,,,,,,,,,30,30,20,3376510,3376510,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
