20250725162801430,1,1,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13333846,13333846,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801430,1,2,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2075238,2075238,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801430,1,3,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1973950,1973950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801430,1,4,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4956351,4956351,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801430,1,5,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1322035,1322035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801430,1,6,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1737283,1737283,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801430,1,7,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1216380,1216380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801430,1,8,001,000144,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7213423,7213423,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801430,1,9,001,000144,202507,,,,,,,,,,,,,,30,30,20,33828506,33828506,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801430,1,10,001,000144,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1840810,1840810,令和4年5月社会保険料,令和4年5月社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801430,1,11,001,000144,202507,,,未払金,未払金,,,,,,,,,,30,30,20,82826,82826,令和4年5月顧問料,令和4年5月顧問料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801430,1,12,001,000144,202507,,,,,,,,,,,,,,30,30,20,1923636,1923636,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
