20250725162802220,1,16,001,000223,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1010858,1010858,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802220,1,17,001,000223,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1006823,1006823,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802220,1,18,001,000223,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,824909,824909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802220,1,19,001,000223,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11277346,11277346,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802220,1,20,001,000223,202507,,,,,,,,,,,,,,30,30,20,63101397,63101397,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802220,1,21,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2829855,2829855,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802220,1,22,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,499470,499470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802220,1,23,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,401042,401042,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802220,1,24,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,362804,362804,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802220,1,25,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,303213,303213,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802220,1,26,001,000223,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1789499,1789499,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802220,1,27,001,000223,202507,,,,,,,,,,,,,,30,30,20,6185883,6185883,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
