20250725162801240,1,1,001,000125,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3537475,3537475,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801240,1,2,001,000125,202507,,,,,,,,,,,,,,30,30,20,582539,582539,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801240,1,3,001,000125,202507,,,,,,,,,,,,,,30,30,20,448800,448800,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801240,1,4,001,000125,202507,,,,,,,,,,,,,,30,30,20,281902,281902,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801240,1,5,001,000125,202507,,,,,,,,,,,,,,30,30,20,229522,229522,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801240,1,6,001,000125,202507,,,,,,,,,,,,,,30,30,20,156726,156726,材料仕入,材料仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801240,1,7,001,000125,202507,,,,,,,,,,,,,,30,30,20,113400,113400,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801240,1,8,001,000125,202507,,,,,,,,,,,,,,30,30,20,74746,74746,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801240,1,9,001,000125,202507,,,,,,,,,,,,,,30,30,20,62877,62877,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801240,1,10,001,000125,202507,,,,,,,,,,,,,,30,30,20,1134261,1134261,別紙明細保管,別紙明細保管,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801240,1,11,001,000125,202507,,,未達小切手,未達小切手,,,,,,,,,,30,30,20,11540,11540,商品仕入,商品仕入,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801240,1,12,001,000125,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,233500,233500,消費税確定分,消費税確定分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
