,1,1,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17275085,17275085,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,2,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,503728,503728,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,3,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1883007,1883007,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,4,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,286650,286650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,5,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,684328,684328,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,6,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,130075,130075,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,7,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4707,4707,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,8,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,654145,654145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,9,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,125430,125430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,10,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2376139,2376139,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,11,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,187935,187935,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8208,8208,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,63716,63716,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,991891,991891,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,221444,221444,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,187677,187677,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,246400,246400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,167343,167343,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3137457,3137457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,144980,144980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,106255,106255,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1122429,1122429,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,74926,74926,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,95815,95815,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,74287,74287,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,420937,420937,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,45760,45760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18055,18055,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000038,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,106365,106365,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3520,3520,COSMOSNET,COSMOSNET,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,tsr-van2基本料,tsr-van2基本料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4785,4785,為替関係手数料3月分,為替関係手数料3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,IB利用料,IB利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1971924,1971924,NTT(国内)通信料他,NTT(国内)通信料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,ビジネスダイレクト手数料,ビジネスダイレクト手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1156,1156,電気料(加須物流倉庫),電気料(加須物流倉庫),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3511,3511,電気料(小倉倉庫),電気料(小倉倉庫),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,302,302,電気料(加須街灯),電気料(加須街灯),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,158682,158682,電気料(加須工場),電気料(加須工場),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1174,1174,電気料(板倉倉庫),電気料(板倉倉庫),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2297,2297,電気料(館林倉庫),電気料(館林倉庫),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,77401,77401,電気料(本社),電気料(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4806,4806,電気料(本社社宅),電気料(本社社宅),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3039,3039,電気料(大阪),電気料(大阪),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4634,4634,水道料(本社社宅),水道料(本社社宅),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,46,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4560,4560,水道料(本社),水道料(本社),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,47,001,000038,202507,,,未払金,未払金,,,,,,,,,,30,30,20,880,880,水道料(小倉倉庫),水道料(小倉倉庫),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
