20250725162803640,1,1,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1440000,1440000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803640,1,2,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1300000,1300000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803640,1,3,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1272000,1272000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803640,1,4,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1155000,1155000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803640,1,5,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1068000,1068000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803640,1,6,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1038394,1038394,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803640,1,7,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1000000,1000000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803640,1,8,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,950000,950000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803640,1,9,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,937300,937300,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803640,1,10,001,001015,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,894000,894000,当期末時点未解消仕入債務高,当期末時点未解消仕入債務高,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
