20250725162803000,1,1,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7982503,7982503,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803000,1,2,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,677568,677568,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803000,1,3,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11788576,11788576,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803000,1,4,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1665232,1665232,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803000,1,5,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4908903,4908903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803000,1,6,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7945160,7945160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803000,1,7,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14434104,14434104,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803000,1,8,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,503495,503495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803000,1,9,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,216271,216271,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803000,1,10,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,700898,700898,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803000,1,11,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,852500,852500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803000,1,12,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5555760,5555760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803000,1,13,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5233,5233,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803000,1,14,001,000301,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1342499,1342499,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803000,1,15,001,000301,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,15982400,15982400,R4.5月分,R4.5月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803000,1,16,001,000301,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,52500,52500,均等割,均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803000,1,17,001,000301,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,130000,130000,均等割,均等割,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803000,1,18,001,000301,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,28820000,28820000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803000,1,19,001,000301,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,29084990,29084990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803000,1,20,001,000301,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,71453154,71453154,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803000,1,21,001,000301,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,24732500,24732500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
