20250725162800890,1,1,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8898252,8898252,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800890,1,2,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6646513,6646513,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800890,1,3,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5713919,5713919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800890,1,4,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5361950,5361950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800890,1,5,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5325768,5325768,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800890,1,6,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4303729,4303729,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800890,1,7,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4218734,4218734,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800890,1,8,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4067593,4067593,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800890,1,9,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3095587,3095587,G&T,G&T,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800890,1,10,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2816000,2816000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800890,1,11,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2390349,2390349,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800890,1,12,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2179502,2179502,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800890,1,13,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1980995,1980995,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800890,1,14,001,000090,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1836795,1836795,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
