20250725162800880,1,1,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,60483456,60483456,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800880,1,2,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15070000,15070000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800880,1,3,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14042512,14042512,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800880,1,4,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6914171,6914171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800880,1,5,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2637909,2637909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800880,1,6,001,000089,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11402716,11402716,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800880,1,7,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23706472,23706472,給料・賃金,給料・賃金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800880,1,8,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6338200,6338200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800880,1,9,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5334000,5334000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800880,1,10,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2030900,2030900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800880,1,11,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2002000,2002000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800880,1,12,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1993659,1993659,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800880,1,13,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,789000,789000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800880,1,14,001,000089,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6695958,6695958,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800880,1,15,001,000089,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21268769,21268769,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
