20250725162801180,1,1,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1662073,1662073,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,2,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6644462,6644462,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801180,1,3,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1317305,1317305,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801180,1,4,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5103000,5103000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801180,1,5,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2538800,2538800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801180,1,6,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1540934,1540934,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801180,1,7,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7894039,7894039,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801180,1,8,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1500402,1500402,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801180,1,9,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19439619,19439619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801180,1,10,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1853900,1853900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801180,1,11,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2134568,2134568,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801180,1,12,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1887606,1887606,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801180,1,13,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1744490,1744490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801180,1,14,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7303780,7303780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801180,1,15,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1754927,1754927,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801180,1,16,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1962322,1962322,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801180,1,17,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2533148,2533148,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801180,1,18,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2239222,2239222,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801180,1,19,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1730851,1730851,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801180,1,20,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6148950,6148950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801180,1,21,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2316930,2316930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801180,1,22,001,000119,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,27064506,27064506,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801180,1,23,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18219584,18219584,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801180,1,24,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,72500,72500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801180,1,25,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3761760,3761760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801180,1,26,001,000119,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3260630,3260630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
