20250725162802960,1,1,001,000297,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11381139,11381139,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802960,1,2,001,000297,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2596375,2596375,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802960,1,3,001,000297,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1816100,1816100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802960,1,4,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2430049,2430049,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802960,1,5,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1436182,1436182,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802960,1,6,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1295800,1295800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802960,1,7,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1278300,1278300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802960,1,8,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1128600,1128600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802960,1,9,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,845612,845612,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802960,1,10,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,662274,662274,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802960,1,11,001,000297,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2279778,2279778,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802960,1,12,001,000297,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,8739700,8739700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
