20250725162800610,1,1,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,109461604,109461604,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800610,1,2,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4150389,4150389,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800610,1,3,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5129737,5129737,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800610,1,4,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2683201,2683201,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800610,1,5,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,305282,305282,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800610,1,6,001,000062,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,480051,480051,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800610,1,7,001,000062,202507,,,未払金,未払金,,,,,,,,,,30,30,20,860200,860200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800610,1,8,001,000062,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1298550,1298550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800610,1,9,001,000062,202507,,,未払金,未払金,,,,,,,,,,30,30,20,231000,231000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800610,1,10,001,000062,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3509100,3509100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800610,1,11,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,190325,190325,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800610,1,12,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,305271,305271,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800610,1,13,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,94500,94500,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800610,1,14,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,150562,150562,第二松木ビル・清掃料,第二松木ビル・清掃料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800610,1,15,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,965832,965832,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800610,1,16,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,247500,247500,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800610,1,17,001,000062,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,155508,155508,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800610,1,18,001,000062,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,2091300,2091300,当期繰入額,当期繰入額,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
