20250725162800530,1,16,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9658078,9658078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800530,1,17,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7974428,7974428,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800530,1,18,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7894051,7894051,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800530,1,19,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7815998,7815998,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800530,1,20,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5994978,5994978,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800530,1,21,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5190900,5190900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800530,1,22,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4721887,4721887,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800530,1,23,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4348300,4348300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800530,1,24,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4180000,4180000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800530,1,25,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3890067,3890067,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800530,1,26,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3563450,3563450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800530,1,27,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3367760,3367760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800530,1,28,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3220800,3220800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800530,1,29,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3025000,3025000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800530,1,30,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2297690,2297690,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800530,1,31,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2271368,2271368,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800530,1,32,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2194500,2194500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800530,1,33,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2120250,2120250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800530,1,34,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1925000,1925000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800530,1,35,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1880948,1880948,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800530,1,36,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1837000,1837000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800530,1,37,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1798500,1798500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800530,1,38,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1700600,1700600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800530,1,39,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1650000,1650000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800530,1,40,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1440230,1440230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800530,1,41,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1388827,1388827,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800530,1,42,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1281160,1281160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800530,1,43,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1056000,1056000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800530,1,44,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,791459,791459,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800530,1,45,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,697929,697929,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800530,1,46,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,685580,685580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800530,1,47,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,678381,678381,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800530,1,48,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,660000,660000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800530,1,49,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,617100,617100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800530,1,50,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,574160,574160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800530,1,51,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,526560,526560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800530,1,52,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,509300,509300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800530,1,53,001,000054,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3396114,3396114,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800530,1,54,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1146925,1146925,現場代理人賛用,現場代理人賛用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800530,1,55,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,857588,857588,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800530,1,56,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,501600,501600,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800530,1,57,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,219618,219618,有料道路通行料他,有料道路通行料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800530,1,58,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,168702,168702,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800530,1,59,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,154000,154000,現場代理人費用,現場代理人費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800530,1,60,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,110000,110000,図面設計料,図面設計料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800530,1,61,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,106777,106777,コピー他,コピー他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800530,1,62,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,55000,55000,評定料,評定料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800530,1,63,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,53361,53361,資料瓶,資料瓶,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800530,1,64,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,49500,49500,通行許可申請,通行許可申請,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800530,1,65,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,46975,46975,ガソリン,ガソリン,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800530,1,66,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,44000,44000,ソフトウェアレンタル料・保守料,ソフトウェアレンタル料・保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800530,1,67,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,27412,27412,点検整備,点検整備,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800530,1,68,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,18961,18961,郵送料,郵送料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800530,1,69,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,16030,16030,現場下見,現場下見,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800530,1,70,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5000,5000,年会費,年会費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800530,1,71,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5000,5000,年会黄,年会黄,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800530,1,72,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5940,5940,ソフトウェア使用料,ソフトウェア使用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800530,1,73,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5940,5940,ネットバンク手数料他,ネットバンク手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800530,1,74,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3300,3300,調査費,調査費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800530,1,75,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2640,2640,ネットバンク手数料他,ネットバンク手数料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800530,1,76,001,000054,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1100,1100,証明書,証明書,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800530,1,77,001,000054,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,9825300,9825300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800530,1,78,001,000054,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,5475100,5475100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
