20250725162801980,1,1,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,130433231,130433231,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801980,1,2,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19048964,19048964,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801980,1,3,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16003500,16003500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801980,1,4,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12863070,12863070,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801980,1,5,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8712000,8712000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801980,1,6,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8525000,8525000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801980,1,7,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8201358,8201358,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801980,1,8,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6600000,6600000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801980,1,9,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5531865,5531865,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801980,1,10,001,000199,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4784552,4784552,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
