20250725162800260,1,1,001,000027,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15894564,15894564,R5.3月分給与,R5.3月分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800260,1,2,001,000027,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2158448,2158448,健康保険料R5.3分,健康保険料R5.3分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800260,1,3,001,000027,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3232285,3232285,原生年金保険R5.3分,原生年金保険R5.3分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800260,1,4,001,000027,202507,,,未払金,未払金,,,,,,,,,,30,30,20,118683,118683,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800260,1,5,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6096700,6096700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800260,1,6,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4385700,4385700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800260,1,7,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3756500,3756500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800260,1,8,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3739697,3739697,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800260,1,9,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3190000,3190000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800260,1,10,001,000027,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2186722,2186722,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
