20250725162801450,1,1,001,000146,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,797421282,797421282,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801450,1,2,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,236296054,236296054,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801450,1,3,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,33705466,33705466,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801450,1,4,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,20210922,20210922,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801450,1,5,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,9188508,9188508,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801450,1,6,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,5115000,5115000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801450,1,7,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,4603711,4603711,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801450,1,8,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,3502763,3502763,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801450,1,9,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,3102968,3102968,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801450,1,10,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1827940,1827940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801450,1,11,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1700050,1700050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801450,1,12,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1477337,1477337,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801450,1,13,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1280920,1280920,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801450,1,14,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1078055,1078055,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801450,1,15,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,1048680,1048680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801450,1,16,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,818296,818296,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801450,1,17,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,772024,772024,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801450,1,18,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,681024,681024,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801450,1,19,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,604848,604848,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801450,1,20,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,591684,591684,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801450,1,21,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,522715,522715,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801450,1,22,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,8117644,8117644,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801450,1,23,001,000146,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,25351176,25351176,給料,給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801450,1,24,001,000146,202507,,,同上,同上,,,,,,,,,,30,30,20,4322983,4322983,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801450,1,25,001,000146,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,121379896,121379896,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
