20250725162802670,1,1,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,383460,383460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802670,1,2,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,64697,64697,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802670,1,3,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4946445,4946445,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802670,1,4,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2959766,2959766,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802670,1,5,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5830,5830,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802670,1,6,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4221378,4221378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802670,1,7,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,324726,324726,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802670,1,8,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3305788,3305788,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802670,1,9,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2552051,2552051,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802670,1,10,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,53687,53687,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802670,1,11,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,37290,37290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802670,1,12,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1032965,1032965,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802670,1,13,001,000268,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1353554,1353554,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802670,1,14,001,000268,202507,,,,,,,,,,,,,,30,30,20,21241637,21241637,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802670,1,15,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2756,2756,データ通信費,データ通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802670,1,16,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2426,2426,データ通信費,データ通信費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802670,1,17,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,157000,157000,固定資産税,固定資産税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802670,1,18,001,000268,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,74000,74000,固定資産税,固定資産税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
