20250725162801340,1,1,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15240026,15240026,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801340,1,2,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9274650,9274650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801340,1,3,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5656640,5656640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801340,1,4,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4204200,4204200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801340,1,5,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2541215,2541215,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801340,1,6,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2340639,2340639,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801340,1,7,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2273060,2273060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801340,1,8,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1883901,1883901,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801340,1,9,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1564332,1564332,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801340,1,10,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1480962,1480962,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801340,1,11,001,000135,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1378323,1378323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
