20250725162802280,1,1,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5954848,5954848,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802280,1,2,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5212948,5212948,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802280,1,3,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3508260,3508260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802280,1,4,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1141738,1141738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802280,1,5,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,875001,875001,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802280,1,6,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,760045,760045,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802280,1,7,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,618162,618162,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802280,1,8,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,581713,581713,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802280,1,9,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,554685,554685,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802280,1,10,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,548057,548057,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802280,1,11,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,532395,532395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802280,1,12,001,000229,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4729057,4729057,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802280,1,13,001,000229,202507,,,,,,,,,,,,,,30,30,20,25016909,25016909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802280,1,14,001,000229,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2721308,2721308,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802280,1,15,001,000229,202507,,,未払金,未払金,,,,,,,,,,30,30,20,143913,143913,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802280,1,16,001,000229,202507,,,,,,,,,,,,,,30,30,20,2865221,2865221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
