20250725162803610,1,1,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7017911,7017911,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803610,1,2,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2116233,2116233,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803610,1,3,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1968461,1968461,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803610,1,4,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1951167,1951167,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803610,1,5,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1546443,1546443,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803610,1,6,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1350595,1350595,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803610,1,7,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1311792,1311792,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803610,1,8,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1247780,1247780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803610,1,9,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1221481,1221481,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803610,1,10,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1191630,1191630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803610,1,11,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1162320,1162320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803610,1,12,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1087985,1087985,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803610,1,13,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1080208,1080208,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803610,1,14,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1075271,1075271,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803610,1,15,001,001012,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,993457,993457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
