20250725162802430,1,1,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,149733447,149733447,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802430,1,2,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,19244854,19244854,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802430,1,3,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10689001,10689001,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802430,1,4,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10554500,10554500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802430,1,5,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,10139800,10139800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802430,1,6,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7695600,7695600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802430,1,7,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6337100,6337100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802430,1,8,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4950000,4950000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802430,1,9,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4070000,4070000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802430,1,10,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3533200,3533200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802430,1,11,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3520000,3520000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802430,1,12,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3190000,3190000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802430,1,13,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2434300,2434300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802430,1,14,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2200000,2200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802430,1,15,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2090000,2090000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802430,1,16,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1704604,1704604,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802430,1,17,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1434400,1434400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802430,1,18,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1265000,1265000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802430,1,19,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1205765,1205765,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802430,1,20,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1132126,1132126,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802430,1,21,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1100000,1100000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802430,1,22,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,930864,930864,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802430,1,23,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6566569,6566569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802430,1,24,001,000244,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8573653,8573653,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802430,1,25,001,000244,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5012018,5012018,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802430,1,26,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1641182,1641182,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802430,1,27,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1606220,1606220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802430,1,28,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1426731,1426731,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802430,1,29,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1100000,1100000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802430,1,30,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,266777,266777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802430,1,31,001,000244,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3431540,3431540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
