20250725162802880,1,1,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,412779854,412779854,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802880,1,2,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,62002461,62002461,価格変動損失引当金,価格変動損失引当金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802880,1,3,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23159669,23159669,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802880,1,4,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12042160,12042160,ELV事業部,ELV事業部,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802880,1,5,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6066386,6066386,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802880,1,6,001,000289,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1769245,1769245,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802880,1,7,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,18700000,18700000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802880,1,8,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,17105000,17105000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802880,1,9,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,15107400,15107400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802880,1,10,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,12870000,12870000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802880,1,11,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,11206800,11206800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802880,1,12,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7955200,7955200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802880,1,13,001,000289,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7865000,7865000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
