20250725162802780,1,1,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2008417,2008417,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802780,1,2,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,334950,334950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802780,1,3,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,572990,572990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802780,1,4,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,167200,167200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802780,1,5,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,499455,499455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802780,1,6,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1463121,1463121,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802780,1,7,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,911795,911795,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802780,1,8,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,936100,936100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802780,1,9,001,000279,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2124152,2124152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802780,1,10,001,000279,202507,,,,,,,,,,,,,,30,30,20,9018180,9018180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802780,1,11,001,000279,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4160500,4160500,車代金,車代金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802780,1,12,001,000279,202507,,,,,,,,,,,,,,30,30,20,4160500,4160500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802780,1,13,001,000279,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,600000,600000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802780,1,14,001,000279,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2673350,2673350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802780,1,15,001,000279,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1497572,1497572,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802780,1,16,001,000279,202507,,,,,,,,,,,,,,30,30,20,4770922,4770922,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
