20250725162800800,1,1,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6720725,6720725,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800800,1,2,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3256075,3256075,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800800,1,3,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2340580,2340580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800800,1,4,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2229480,2229480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800800,1,5,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1421585,1421585,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800800,1,6,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,568595,568595,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800800,1,7,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,558800,558800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800800,1,8,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,514360,514360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800800,1,9,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,483913,483913,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800800,1,10,001,000081,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,423627,423627,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
