,1,1,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7234859,7234859,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,2,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,509603,509603,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,3,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,718956,718956,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,4,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,131592,131592,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,5,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3130956,3130956,2月分燃料費,2月分燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,6,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1021743,1021743,2月分軽油税,2月分軽油税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,7,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3787815,3787815,3月分燃料費,3月分燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,8,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1215957,1215957,3月分軽油税,3月分軽油税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,9,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,363405,363405,2月分燃料費,2月分燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,10,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,101950,101950,2月分軽油税,2月分軽油税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,11,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,320585,320585,3月分燃料費,3月分燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,86992,86992,3月分軽油税,3月分軽油税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,307850,307850,3月分燃料費,3月分燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000206,202507,,,未払金,未払金,,,,,,,,,,30,30,20,96701,96701,3月分軽油税,3月分軽油税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
