20250725162803690,1,1,001,001020,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1835845,1835845,宅配ボックス,宅配ボックス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803690,1,2,001,001020,202507,,,未払金,未払金,,,,,,,,,,30,30,20,564000,564000,アクア,アクア,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803690,1,3,001,001020,202507,,,未払金,未払金,,,,,,,,,,30,30,20,152350,152350,11月分社会保険料,11月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803690,1,4,001,001020,202507,,,未払金,未払金,,,,,,,,,,30,30,20,133272,133272,エスクァイア,エスクァイア,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803690,1,5,001,001020,202507,,,未払金,未払金,,,,,,,,,,30,30,20,86184,86184,プリウス,プリウス,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803690,1,6,001,001020,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,8082400,8082400,当期確定法人税,当期確定法人税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803690,1,7,001,001020,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,3334200,3334200,当期確定法人事業税,当期確定法人事業税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803690,1,8,001,001020,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,832600,832600,当期確定地方法人税,当期確定地方法人税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803690,1,9,001,001020,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,510000,510000,当期確定法人市民税,当期確定法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803690,1,10,001,001020,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,155400,155400,当期確定法人県民税,当期確定法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803690,1,11,001,001020,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,6150300,6150300,当期確定消費税,当期確定消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
