20250725162801860,1,1,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7012500,7012500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801860,1,2,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2943600,2943600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801860,1,3,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3927000,3927000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801860,1,4,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1173997,1173997,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801860,1,5,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2310,2310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801860,1,6,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,291500,291500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801860,1,7,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1169449,1169449,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801860,1,8,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1297450,1297450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801860,1,9,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,177430,177430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801860,1,10,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,57750,57750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801860,1,11,001,000187,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,286000,286000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801860,1,12,001,000187,202507,,,未払金,未払金,,,,,,,,,,30,30,20,512423,512423,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801860,1,13,001,000187,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3115400,3115400,45800*431146000*1,45800*431146000*1,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801860,1,14,001,000187,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2011624,2011624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801860,1,15,001,000187,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7902561,7902561,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
