20250725162801570,1,1,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3033433,3033433,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801570,1,2,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10896945,10896945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801570,1,3,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,53830,53830,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801570,1,4,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,65309574,65309574,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801570,1,5,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1729663,1729663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801570,1,6,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1029384,1029384,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801570,1,7,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,754501,754501,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801570,1,8,001,000158,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7335373,7335373,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801570,1,9,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,637560,637560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801570,1,10,001,000158,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1510234,1510234,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
