20250725162800480,1,14,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,129246,129246,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800480,1,15,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,101640,101640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800480,1,16,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,100760,100760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800480,1,17,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,85272,85272,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800480,1,18,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,83732,83732,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800480,1,19,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23430,23430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800480,1,20,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18480,18480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800480,1,21,001,000049,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5497895,5497895,35件,35件,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800480,1,22,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13243911,13243911,社会保険料6・7月分,社会保険料6・7月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800480,1,23,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8779700,8779700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800480,1,24,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,853600,853600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800480,1,25,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,792930,792930,研修生管理費7月分,研修生管理費7月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800480,1,26,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,515000,515000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800480,1,27,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,422045,422045,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800480,1,28,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,338800,338800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800480,1,29,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,271470,271470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800480,1,30,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,268214,268214,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800480,1,31,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,220000,220000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800480,1,32,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,206800,206800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800480,1,33,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,179105,179105,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800480,1,34,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,176000,176000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800480,1,35,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,174000,174000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800480,1,36,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,162690,162690,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800480,1,37,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,83600,83600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800480,1,38,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,76593,76593,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800480,1,39,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,73700,73700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800480,1,40,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,62534,62534,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800480,1,41,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,48290,48290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800480,1,42,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,35310,35310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800480,1,43,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10000,10000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800480,1,44,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8118,8118,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800480,1,45,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4939,4939,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800480,1,46,001,000049,202507,,,未払金,未払金,,,,,,,,,,30,30,20,226325,226325,7件,7件,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
