20250725162803740,1,1,001,003002,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2336664,2336664,従業員給与,従業員給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803740,1,2,001,003002,202507,,,未払金,未払金,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803740,1,3,001,003002,202507,,,未払金,未払金,,,,,,,,,,30,30,20,562727,562727,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803740,1,4,001,003002,202507,,,未払金,未払金,,,,,,,,,,30,30,20,282892,282892,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803740,1,5,001,003002,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23542,23542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803740,1,6,001,003002,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5616,5616,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803740,1,7,001,003002,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3000,3000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803740,1,8,001,003002,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,129819,129819,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803740,1,9,001,003002,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,33210,33210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803740,1,10,001,003002,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17688,17688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
