20250725162802790,1,1,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1136850,1136850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802790,1,2,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1501500,1501500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802790,1,3,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6859967,6859967,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802790,1,4,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1586640,1586640,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802790,1,5,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1399002,1399002,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802790,1,6,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1929413,1929413,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802790,1,7,001,000280,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,250910,250910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802790,1,8,001,000280,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2430046,2430046,4月分給与,4月分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802790,1,9,001,000280,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1308186,1308186,4月分出向経費,4月分出向経費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802790,1,10,001,000280,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1920160,1920160,事務委託料他,事務委託料他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802790,1,11,001,000280,202507,,,未払金,未払金,,,,,,,,,,30,30,20,819043,819043,3月分社会保険料,3月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802790,1,12,001,000280,202507,,,未払金,未払金,,,,,,,,,,30,30,20,414244,414244,4月分社会保険料,4月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
