20250725162803160,1,1,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,31680000,31680000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803160,1,2,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25737352,25737352,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803160,1,3,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14783169,14783169,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803160,1,4,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5245020,5245020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803160,1,5,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5084860,5084860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803160,1,6,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2973234,2973234,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803160,1,7,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2879800,2879800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803160,1,8,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2685948,2685948,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803160,1,9,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2169722,2169722,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803160,1,10,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2087580,2087580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803160,1,11,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1749000,1749000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803160,1,12,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1724085,1724085,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803160,1,13,001,000317,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1718200,1718200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
