20250725162801720,1,1,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3006958,3006958,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801720,1,2,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2908955,2908955,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801720,1,3,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2025100,2025100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801720,1,4,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1016180,1016180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801720,1,5,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,742500,742500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801720,1,6,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,628100,628100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801720,1,7,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,627000,627000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801720,1,8,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,329393,329393,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801720,1,9,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,317900,317900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801720,1,10,001,000173,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,297330,297330,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
