20250725162800280,1,1,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17185612,17185612,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800280,1,2,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,714500,714500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800280,1,3,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,191620,191620,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800280,1,4,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,508200,508200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800280,1,5,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,392584,392584,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800280,1,6,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4009779,4009779,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800280,1,7,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,365818,365818,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800280,1,8,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3504247,3504247,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800280,1,9,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2422750,2422750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800280,1,10,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,315236,315236,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800280,1,11,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1606440,1606440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800280,1,12,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4447630,4447630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800280,1,13,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,935077,935077,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800280,1,14,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2115421,2115421,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800280,1,15,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,289384,289384,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800280,1,16,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,372900,372900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800280,1,17,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1315045,1315045,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800280,1,18,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,188100,188100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800280,1,19,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,293260,293260,ブラスチック,ブラスチック,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800280,1,20,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3849494,3849494,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800280,1,21,001,000029,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,466017,466017,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800280,1,22,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,52140,52140,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800280,1,23,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36200,36200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800280,1,24,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,69509,69509,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800280,1,25,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19250,19250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800280,1,26,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,173265,173265,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800280,1,27,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,68211,68211,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800280,1,28,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,35482,35482,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800280,1,29,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11000,11000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800280,1,30,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23841,23841,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800280,1,31,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,110000,110000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800280,1,32,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17820,17820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800280,1,33,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1662519,1662519,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800280,1,34,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,514800,514800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800280,1,35,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,768342,768342,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800280,1,36,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18095,18095,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800280,1,37,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,660660,660660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800280,1,38,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,735000,735000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800280,1,39,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1606000,1606000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800280,1,40,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,553142,553142,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800280,1,41,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2211850,2211850,R4.3月分,R4.3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800280,1,42,001,000029,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3333962,3333962,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
