20250725162802000,1,18,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,158619,158619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802000,1,19,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4106,4106,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802000,1,20,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,79200,79200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802000,1,21,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3368,3368,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802000,1,22,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1104165,1104165,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802000,1,23,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,140075,140075,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802000,1,24,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,549991,549991,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802000,1,25,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3752144,3752144,10日締め25日支払,10日締め25日支払,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802000,1,26,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1024000,1024000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802000,1,27,001,000201,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2019052,2019052,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802000,1,28,001,000201,202507,,,,,,,,,,,,,,30,30,20,10369673,10369673,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
