20250725162800770,1,1,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5721342,5721342,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800770,1,2,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4635599,4635599,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800770,1,3,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1001096,1001096,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800770,1,4,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,939956,939956,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800770,1,5,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,738533,738533,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800770,1,6,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,636900,636900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800770,1,7,001,000078,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1216150,1216150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800770,1,8,001,000078,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18000000,18000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800770,1,9,001,000078,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4887000,4887000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800770,1,10,001,000078,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2100000,2100000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
