20250725162800640,1,1,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5705700,5705700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800640,1,2,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,605000,605000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800640,1,3,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,532400,532400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800640,1,4,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,403503,403503,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800640,1,5,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,349250,349250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800640,1,6,001,000065,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3650540,3650540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800640,1,7,001,000065,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,50436,50436,オシロスコーブ,オシロスコーブ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800640,1,8,001,000065,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,616440,616440,ノア,ノア,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800640,1,9,001,000065,202507,,,リース債務,リース債務,,,,,,,,,,30,30,20,529320,529320,オシロスコーブ,オシロスコーブ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800640,1,10,001,000065,202507,,,長期リース債務,長期リース債務,,,,,,,,,,30,30,20,2054800,2054800,ノア,ノア,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800640,1,11,001,000065,202507,,,長期リース債務,長期リース債務,,,,,,,,,,30,30,20,1632070,1632070,オシロスコープ,オシロスコープ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800640,1,12,001,000065,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5207400,5207400,R5年3月期消費税,R5年3月期消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800640,1,13,001,000065,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1292084,1292084,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
