20250725162800990,1,1,001,000100,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1915457,1915457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800990,1,2,001,000100,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2913762,2913762,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800990,1,3,001,000100,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8481668,8481668,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800990,1,4,001,000100,202507,,,未払金,未払金,,,,,,,,,,30,30,20,283668,283668,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800990,1,5,001,000100,202507,,,未払金,未払金,,,,,,,,,,30,30,20,32745000,32745000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800990,1,6,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,4814920,4814920,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800990,1,7,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7211160,7211160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800990,1,8,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3052170,3052170,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800990,1,9,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,840490,840490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800990,1,10,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,700700,700700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800990,1,11,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,640409,640409,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800990,1,12,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1656448,1656448,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800990,1,13,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,35234861,35234861,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800990,1,14,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6189821,6189821,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800990,1,15,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7332666,7332666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800990,1,16,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,732644,732644,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800990,1,17,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,11020900,11020900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800990,1,18,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3144500,3144500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800990,1,19,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1271872,1271872,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800990,1,20,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,892320,892320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800990,1,21,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3701500,3701500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800990,1,22,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1528450,1528450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800990,1,23,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2486000,2486000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800990,1,24,001,000100,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,861009,861009,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
