20250725162803450,1,1,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,806476,806476,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803450,1,2,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6036934,6036934,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803450,1,3,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13666939,13666939,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803450,1,4,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2752590,2752590,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803450,1,5,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,732543,732543,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803450,1,6,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3227692,3227692,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803450,1,7,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1705056,1705056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803450,1,8,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,453200,453200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803450,1,9,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4169362,4169362,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803450,1,10,001,000346,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3907750,3907750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
