20250725162800500,1,1,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,143822275,143822275,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800500,1,2,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,138770300,138770300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800500,1,3,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,98937390,98937390,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800500,1,4,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,63716076,63716076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800500,1,5,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,61937009,61937009,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800500,1,6,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,52489436,52489436,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800500,1,7,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,42777297,42777297,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800500,1,8,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,26093608,26093608,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800500,1,9,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25574395,25574395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800500,1,10,001,000051,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,24825466,24825466,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
