20250725162800570,1,1,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,961609,961609,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800570,1,2,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1189056,1189056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800570,1,3,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1848000,1848000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800570,1,4,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3797379,3797379,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800570,1,5,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1561076,1561076,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800570,1,6,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5207422,5207422,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800570,1,7,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1012165,1012165,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800570,1,8,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3952445,3952445,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800570,1,9,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,578688,578688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800570,1,10,001,000058,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6399267,6399267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
