20250725162801770,1,11,001,000178,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7289720,7289720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801770,1,12,001,000178,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2403943,2403943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801770,1,13,001,000178,202507,,,,,,,,,,,,,,30,30,20,71482614,71482614,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801770,1,14,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10165760,10165760,内輪軌道研削盤T-235BR-86,内輪軌道研削盤T-235BR-86,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801770,1,15,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19257700,19257700,内輪軌道研削盤SMG-323MBR-87,内輪軌道研削盤SMG-323MBR-87,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801770,1,16,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18952780,18952780,内径研削盤SMG-312MBI-76,内径研削盤SMG-312MBI-76,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801770,1,17,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14481280,14481280,内径研削盤T-118CNCBI-78,内径研削盤T-118CNCBI-78,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801770,1,18,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1899936,1899936,3RG-400栄光マシナリーBR-81(21-2256),3RG-400栄光マシナリーBR-81(21-2256),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801770,1,19,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3838000,3838000,内輪軌道研削盤3RG=400割賦BR-83,内輪軌道研削盤3RG=400割賦BR-83,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801770,1,20,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5189184,5189184,内輪軌道研削盤3RG-400割賦BR-84,内輪軌道研削盤3RG-400割賦BR-84,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801770,1,21,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6785900,6785900,内輪軌道研削盤3RG-400BR-85,内輪軌道研削盤3RG-400BR-85,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801770,1,22,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9700200,9700200,T-108内径研磨機BI-75(21-2279),T-108内径研磨機BI-75(21-2279),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801770,1,23,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10048500,10048500,BR-90内輪軌道研削盤(21-2291),BR-90内輪軌道研削盤(21-2291),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801770,1,24,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7902360,7902360,T-118MCNCBI-73割賦(21-2270),T-118MCNCBI-73割賦(21-2270),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801770,1,25,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12728100,12728100,T-118型BI-74(21-2278),T-118型BI-74(21-2278),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801770,1,26,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10903200,10903200,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801770,1,27,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13849550,13849550,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801770,1,28,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,20811780,20811780,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801770,1,29,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4784230,4784230,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801770,1,30,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7150000,7150000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801770,1,31,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5183750,5183750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801770,1,32,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4951760,4951760,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801770,1,33,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10209600,10209600,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801770,1,34,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4372200,4372200,LS500,LS500,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801770,1,35,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3139036,3139036,マツダ3,マツダ3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801770,1,36,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,261744,261744,R4.4月分,R4.4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801770,1,37,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5510400,5510400,ショット機NT-2/100AL型BF-1BS型,ショット機NT-2/100AL型BF-1BS型,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801770,1,38,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4252718,4252718,R4.4月分福利厚生,R4.4月分福利厚生,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801770,1,39,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10320,10320,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801770,1,40,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,22645,22645,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801770,1,41,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14194,14194,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801770,1,42,001,000178,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7111,7111,R4.4月分利息,R4.4月分利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801770,1,43,001,000178,202507,,,,,,,,,,,,,,30,30,20,216383938,216383938,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801770,1,44,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6403548,6403548,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801770,1,45,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1005904,1005904,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801770,1,46,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1293820,1293820,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801770,1,47,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2555571,2555571,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801770,1,48,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,946139,946139,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801770,1,49,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10544380,10544380,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801770,1,50,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2479717,2479717,外注費,外注費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801770,1,51,001,000178,202507,,,,,,,,,,,,,,30,30,20,25229079,25229079,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801770,1,52,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,926189,926189,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801770,1,53,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,683144,683144,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801770,1,54,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,555727,555727,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801770,1,55,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2051456,2051456,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801770,1,56,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,716313,716313,消耗品,消耗品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801770,1,57,001,000178,202507,,,,,,,,,,,,,,30,30,20,4932829,4932829,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801770,1,58,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,436398,436398,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801770,1,59,001,000178,202507,,,,,,,,,,,,,,30,30,20,436398,436398,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801770,1,60,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,554752,554752,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801770,1,61,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1521377,1521377,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801770,1,62,001,000178,202507,,,,,,,,,,,,,,30,30,20,2076129,2076129,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801770,1,63,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,58300,58300,修繕2,修繕2,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801770,1,64,001,000178,202507,,,,,,,,,,,,,,30,30,20,58300,58300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801770,1,65,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,220000,220000,設備,設備,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801770,1,66,001,000178,202507,,,,,,,,,,,,,,30,30,20,220000,220000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801770,1,67,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2320450,2320450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801770,1,68,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,760870,760870,設備(仮払),設備(仮払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801770,1,69,001,000178,202507,,,,,,,,,,,,,,30,30,20,3081320,3081320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801770,1,70,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,187000,187000,廃棄,廃棄,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801770,1,71,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,237600,237600,廃棄,廃棄,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801770,1,72,001,000178,202507,,,,,,,,,,,,,,30,30,20,424600,424600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801770,1,73,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,379250,379250,福利,福利,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801770,1,74,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,29560,29560,福利,福利,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801770,1,75,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,25641,25641,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801770,1,76,001,000178,202507,,,,,,,,,,,,,,30,30,20,434451,434451,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801770,1,77,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,449196,449196,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801770,1,78,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,71852,71852,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801770,1,79,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,40062,40062,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801770,1,80,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,391050,391050,運送,運送,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801770,1,81,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,200,200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801770,1,82,001,000178,202507,,,,,,,,,,,,,,30,30,20,952360,952360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801770,1,83,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,57343,57343,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801770,1,84,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,87560,87560,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801770,1,85,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12540,12540,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801770,1,86,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,88000,88000,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801770,1,87,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,40700,40700,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801770,1,88,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,93396,93396,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801770,1,89,001,000178,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,21780,21780,雑費,雑費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
