20250725162800310,1,14,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1188000,1188000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800310,1,15,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1144945,1144945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800310,1,16,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1144511,1144511,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800310,1,17,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1008997,1008997,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800310,1,18,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,919050,919050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800310,1,19,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,879450,879450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800310,1,20,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,834317,834317,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800310,1,21,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,758283,758283,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800310,1,22,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,681120,681120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800310,1,23,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,655974,655974,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800310,1,24,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,635749,635749,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800310,1,25,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,627666,627666,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800310,1,26,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,588588,588588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800310,1,27,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,576686,576686,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800310,1,28,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,516612,516612,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800310,1,29,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,512160,512160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800310,1,30,001,000032,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8346385,8346385,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800310,1,31,001,000032,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,3351000,3351000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
