20250725162801820,1,16,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,660440,660440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801820,1,17,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,626149,626149,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801820,1,18,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,529317,529317,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801820,1,19,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15901182,15901182,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801820,1,20,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,968000,968000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801820,1,21,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4328363,4328363,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801820,1,22,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,825440,825440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801820,1,23,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1459136,1459136,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801820,1,24,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,825000,825000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801820,1,25,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,591080,591080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801820,1,26,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,574480,574480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801820,1,27,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,522396,522396,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801820,1,28,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,505280,505280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801820,1,29,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2933946,2933946,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801820,1,30,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1540000,1540000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801820,1,31,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1045456,1045456,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801820,1,32,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,743802,743802,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801820,1,33,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6277250,6277250,決算賞与,決算賞与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801820,1,34,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8784886,8784886,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801820,1,35,001,000183,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1544365,1544365,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801820,1,36,001,000183,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2887056,2887056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801820,1,37,001,000183,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,5115320,5115320,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801820,1,38,001,000183,202507,,,未払リース料,未払リース料,,,,,,,,,,30,30,20,2387205,2387205,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801820,1,39,001,000183,202507,,,未払リース料,未払リース料,,,,,,,,,,30,30,20,6691044,6691044,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801820,1,40,001,000183,202507,,,未払リース料,未払リース料,,,,,,,,,,30,30,20,647244,647244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801820,1,41,001,000183,202507,,,未払リース料,未払リース料,,,,,,,,,,30,30,20,539000,539000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
