20250725162800360,1,1,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7826246,7826246,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800360,1,2,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3200000,3200000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800360,1,3,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7670000,7670000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800360,1,4,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1015000,1015000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800360,1,5,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6484000,6484000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800360,1,6,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,669900,669900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800360,1,7,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1141752,1141752,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800360,1,8,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2640000,2640000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800360,1,9,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2702240,2702240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800360,1,10,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5585200,5585200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800360,1,11,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3603875,3603875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800360,1,12,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2040500,2040500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800360,1,13,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1933525,1933525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800360,1,14,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2893700,2893700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800360,1,15,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1616175,1616175,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800360,1,16,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4443175,4443175,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800360,1,17,001,000037,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,890300,890300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
