,1,11,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7031836,7031836,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6734452,6734452,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5975640,5975640,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5157770,5157770,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5130242,5130242,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4933781,4933781,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4854766,4854766,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3608741,3608741,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3303956,3303956,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3224589,3224589,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3186000,3186000,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2985952,2985952,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2984461,2984461,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2954934,2954934,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2597748,2597748,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2544328,2544328,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2260616,2260616,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1944000,1944000,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1916359,1916359,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1915056,1915056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1776233,1776233,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1755600,1755600,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1649700,1649700,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1561680,1561680,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1473936,1473936,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1438104,1438104,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1360018,1360018,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1276591,1276591,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1241523,1241523,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1101600,1101600,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,891648,891648,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,874800,874800,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000214,202507,,,貫掛金,貫掛金,,,,,,,,,,30,30,20,839523,839523,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,812802,812802,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,794924,794924,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,756867,756867,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,724140,724140,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,711115,711115,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,701794,701794,資材,資材,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,692670,692670,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,674560,674560,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,674403,674403,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,650592,650592,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,618386,618386,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,606041,606041,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,589680,589680,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,540307,540307,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,528768,528768,資材,資材,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,526658,526658,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,522029,522029,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,517326,517326,たまご,たまご,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,000214,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7783484,7783484,たまご、資材,たまご、資材,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,70114230,70114230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,36453463,36453463,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13386203,13386203,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4522197,4522197,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4826765,4826765,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3905000,3905000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,69,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3438600,3438600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,70,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2958120,2958120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,71,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2925450,2925450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,72,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2510596,2510596,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,73,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2469624,2469624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,74,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2354000,2354000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,75,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2113100,2113100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,76,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2045120,2045120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,77,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1934537,1934537,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,78,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1828624,1828624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,79,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1728012,1728012,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,80,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1702486,1702486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,81,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1643400,1643400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,82,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1513272,1513272,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,83,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1466190,1466190,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,84,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1430000,1430000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,85,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1308120,1308120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,86,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1245024,1245024,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,87,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1230086,1230086,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,88,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1218239,1218239,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,89,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1134540,1134540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,90,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1094597,1094597,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,91,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1029560,1029560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,92,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,990000,990000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,93,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,959370,959370,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,94,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,920260,920260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,95,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,905017,905017,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,96,001,000214,202507,,,未払金,未払金,,,,,,,,,,30,30,20,850740,850740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
