20250725162803540,1,30,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2382748,2382748,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803540,1,31,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2324647,2324647,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803540,1,32,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2147540,2147540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803540,1,33,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2141897,2141897,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803540,1,34,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1990690,1990690,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803540,1,35,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1965876,1965876,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803540,1,36,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1875935,1875935,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803540,1,37,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1778238,1778238,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803540,1,38,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1769658,1769658,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803540,1,39,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1757635,1757635,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803540,1,40,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1672000,1672000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803540,1,41,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1654284,1654284,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803540,1,42,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1651490,1651490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803540,1,43,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1489043,1489043,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803540,1,44,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1399420,1399420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803540,1,45,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1397396,1397396,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803540,1,46,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1343738,1343738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803540,1,47,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1314209,1314209,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803540,1,48,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1238160,1238160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803540,1,49,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1196338,1196338,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803540,1,50,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1140591,1140591,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803540,1,51,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1105841,1105841,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803540,1,52,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1061940,1061940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803540,1,53,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1042078,1042078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803540,1,54,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1035100,1035100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803540,1,55,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,980251,980251,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803540,1,56,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,930457,930457,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803540,1,57,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,927777,927777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803540,1,58,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,897182,897182,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803540,1,59,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,889788,889788,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803540,1,60,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,886688,886688,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803540,1,61,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,846450,846450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803540,1,62,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,839520,839520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803540,1,63,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,838200,838200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803540,1,64,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,828410,828410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803540,1,65,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,818548,818548,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803540,1,66,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,807609,807609,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803540,1,67,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,789171,789171,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803540,1,68,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,785840,785840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803540,1,69,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,785400,785400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803540,1,70,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,763011,763011,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803540,1,71,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,749611,749611,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803540,1,72,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,731709,731709,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803540,1,73,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,730070,730070,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803540,1,74,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,720988,720988,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803540,1,75,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,719986,719986,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803540,1,76,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,690569,690569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803540,1,77,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,689780,689780,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803540,1,78,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,679547,679547,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803540,1,79,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,677050,677050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803540,1,80,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,643346,643346,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803540,1,81,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,642367,642367,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803540,1,82,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,633766,633766,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803540,1,83,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,623029,623029,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803540,1,84,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,612783,612783,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803540,1,85,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,612150,612150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803540,1,86,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,611463,611463,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803540,1,87,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,608465,608465,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803540,1,88,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,604890,604890,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803540,1,89,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,577610,577610,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803540,1,90,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,576532,576532,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803540,1,91,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,572770,572770,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803540,1,92,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,564288,564288,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803540,1,93,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,562378,562378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803540,1,94,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,551485,551485,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803540,1,95,001,001005,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,545102,545102,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
