20250725162802760,1,1,001,000277,202507,,,運賃未払金,運賃未払金,,,,,,,,,,30,30,20,2088450,2088450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802760,1,2,001,000277,202507,,,,,,,,,,,,,,30,30,20,394800,394800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802760,1,3,001,000277,202507,,,,,,,,,,,,,,30,30,20,15750,15750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802760,1,4,001,000277,202507,,,,,,,,,,,,,,30,30,20,327600,327600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802760,1,5,001,000277,202507,,,未払金,未払金,,,,,,,,,,30,30,20,253767,253767,燃料費,燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802760,1,6,001,000277,202507,,,,,,,,,,,,,,30,30,20,1542834,1542834,燃料費,燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802760,1,7,001,000277,202507,,,,,,,,,,,,,,30,30,20,9764157,9764157,燃料費,燃料費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802760,1,8,001,000277,202507,,,,,,,,,,,,,,30,30,20,3594533,3594533,旅費,旅費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802760,1,9,001,000277,202507,,,,,,,,,,,,,,30,30,20,722700,722700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802760,1,10,001,000277,202507,,,,,,,,,,,,,,30,30,20,4975600,4975600,修繕費,修繕費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802760,1,11,001,000277,202507,,,,,,,,,,,,,,30,30,20,3952130,3952130,車輛代,車輛代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802760,1,12,001,000277,202507,,,,,,,,,,,,,,30,30,20,24137300,24137300,車輛代,車輛代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802760,1,13,001,000277,202507,,,,,,,,,,,,,,30,30,20,1400173,1400173,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802760,1,14,001,000277,202507,,,,,,,,,,,,,,30,30,20,1513900,1513900,消費税及び地方消費税,消費税及び地方消費税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802760,1,15,001,000277,202507,,,,,,,,,,,,,,30,30,20,607932,607932,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802760,1,16,001,000277,202507,,,,,,,,,,,,,,30,30,20,960021,960021,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
