,1,15,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,36935523,36935523,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1745121,1745121,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,330550,330550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,57200,57200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,41580,41580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1839903,1839903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,345158,345158,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,196570,196570,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,440000,440000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,24,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,193930,193930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,25,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2719118,2719118,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,26,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,143000,143000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,27,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,677183,677183,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,28,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16200,16200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,29,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,175842,175842,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,30,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17600,17600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,31,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2710707,2710707,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,32,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20900,20900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,33,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3422154,3422154,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,34,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1046756,1046756,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,35,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,58740,58740,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,36,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,476080,476080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,37,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1422581,1422581,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,38,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,316580,316580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,39,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1425633,1425633,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,40,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3326290,3326290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,41,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,75020,75020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,42,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,158400,158400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,43,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,613294,613294,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,44,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,84170,84170,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,45,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23806200,23806200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,46,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2984882,2984882,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,47,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1418507,1418507,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,48,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,456940,456940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,49,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,189244,189244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,50,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2779128,2779128,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,51,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1175350,1175350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,52,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5060,5060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,53,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,43824,43824,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,54,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7733,7733,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,55,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6650311,6650311,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,56,001,000347,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,210100,210100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,57,001,000347,202507,,,,,,,,,,,,,,30,30,20,114490434,114490434,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,58,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,200420,200420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,59,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,596035,596035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,60,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,68310,68310,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,61,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13680,13680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,62,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,42790,42790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,63,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1760000,1760000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,64,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,264925,264925,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,65,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,156860,156860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,66,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11000,11000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,67,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1047090,1047090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,68,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,186824,186824,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,69,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11065905,11065905,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,70,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,41837,41837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,71,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1245090,1245090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,72,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,72664,72664,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,73,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1555460,1555460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,74,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1803271,1803271,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,75,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,99000,99000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,76,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1769746,1769746,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,77,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,526621,526621,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,78,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,45760,45760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,79,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,147022,147022,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,80,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,225500,225500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,81,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3784054,3784054,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,82,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15000,15000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,83,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1073240,1073240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,84,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,123000,123000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,85,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8330,8330,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,86,001,000347,202507,,,未払金,未払金,,,,,,,,,,30,30,20,26670,26670,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,87,001,000347,202507,,,,,,,,,,,,,,30,30,20,27976104,27976104,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
