20250725162800380,1,1,001,000039,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6477624,6477624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800380,1,2,001,000039,202507,,,,,,,,,,,,,,30,30,20,4688784,4688784,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800380,1,3,001,000039,202507,,,,,,,,,,,,,,30,30,20,2761233,2761233,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800380,1,4,001,000039,202507,,,,,,,,,,,,,,30,30,20,2059200,2059200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800380,1,5,001,000039,202507,,,,,,,,,,,,,,30,30,20,1991000,1991000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800380,1,6,001,000039,202507,,,,,,,,,,,,,,30,30,20,1096549,1096549,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800380,1,7,001,000039,202507,,,,,,,,,,,,,,30,30,20,853985,853985,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800380,1,8,001,000039,202507,,,,,,,,,,,,,,30,30,20,806682,806682,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800380,1,9,001,000039,202507,,,,,,,,,,,,,,30,30,20,710270,710270,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800380,1,10,001,000039,202507,,,,,,,,,,,,,,30,30,20,699600,699600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800380,1,11,001,000039,202507,,,,,,,,,,,,,,30,30,20,505368,505368,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800380,1,12,001,000039,202507,,,,,,,,,,,,,,30,30,20,9683887,9683887,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800380,1,13,001,000039,202507,,,電子債務,電子債務,,,,,,,,,,30,30,20,232372,232372,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800380,1,14,001,000039,202507,,,,,,,,,,,,,,30,30,20,125030,125030,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800380,1,15,001,000039,202507,,,,,,,,,,,,,,30,30,20,2642688,2642688,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800380,1,16,001,000039,202507,,,,,,,,,,,,,,30,30,20,207562,207562,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800380,1,17,001,000039,202507,,,,,,,,,,,,,,30,30,20,984150,984150,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800380,1,18,001,000039,202507,,,,,,,,,,,,,,30,30,20,2058629,2058629,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800380,1,19,001,000039,202507,,,,,,,,,,,,,,30,30,20,187814,187814,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800380,1,20,001,000039,202507,,,,,,,,,,,,,,30,30,20,226160,226160,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800380,1,21,001,000039,202507,,,,,,,,,,,,,,30,30,20,188529,188529,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800380,1,22,001,000039,202507,,,,,,,,,,,,,,30,30,20,260156,260156,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800380,1,23,001,000039,202507,,,,,,,,,,,,,,30,30,20,511401,511401,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800380,1,24,001,000039,202507,,,,,,,,,,,,,,30,30,20,423236,423236,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800380,1,25,001,000039,202507,,,,,,,,,,,,,,30,30,20,362885,362885,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800380,1,26,001,000039,202507,,,,,,,,,,,,,,30,30,20,178960,178960,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800380,1,27,001,000039,202507,,,,,,,,,,,,,,30,30,20,108071,108071,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800380,1,28,001,000039,202507,,,,,,,,,,,,,,30,30,20,187000,187000,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800380,1,29,001,000039,202507,,,,,,,,,,,,,,30,30,20,102630,102630,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800380,1,30,001,000039,202507,,,,,,,,,,,,,,30,30,20,157300,157300,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800380,1,31,001,000039,202507,,,,,,,,,,,,,,30,30,20,163075,163075,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800380,1,32,001,000039,202507,,,,,,,,,,,,,,30,30,20,450028,450028,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800380,1,33,001,000039,202507,,,,,,,,,,,,,,30,30,20,142790,142790,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800380,1,34,001,000039,202507,,,,,,,,,,,,,,30,30,20,214564,214564,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800380,1,35,001,000039,202507,,,,,,,,,,,,,,30,30,20,406409,406409,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800380,1,36,001,000039,202507,,,,,,,,,,,,,,30,30,20,274493,274493,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800380,1,37,001,000039,202507,,,,,,,,,,,,,,30,30,20,990000,990000,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800380,1,38,001,000039,202507,,,,,,,,,,,,,,30,30,20,324940,324940,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800380,1,39,001,000039,202507,,,,,,,,,,,,,,30,30,20,1320000,1320000,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800380,1,40,001,000039,202507,,,,,,,,,,,,,,30,30,20,2015970,2015970,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800380,1,41,001,000039,202507,,,,,,,,,,,,,,30,30,20,720280,720280,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800380,1,42,001,000039,202507,,,,,,,,,,,,,,30,30,20,1742180,1742180,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800380,1,43,001,000039,202507,,,,,,,,,,,,,,30,30,20,2299440,2299440,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800380,1,44,001,000039,202507,,,,,,,,,,,,,,30,30,20,412875,412875,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800380,1,45,001,000039,202507,,,,,,,,,,,,,,30,30,20,177741,177741,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800380,1,46,001,000039,202507,,,,,,,,,,,,,,30,30,20,687083,687083,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800380,1,47,001,000039,202507,,,,,,,,,,,,,,30,30,20,165359,165359,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800380,1,48,001,000039,202507,,,,,,,,,,,,,,30,30,20,140910,140910,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800380,1,49,001,000039,202507,,,,,,,,,,,,,,30,30,20,315920,315920,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250725162800380,1,50,001,000039,202507,,,,,,,,,,,,,,30,30,20,500434,500434,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250725162800380,1,51,001,000039,202507,,,,,,,,,,,,,,30,30,20,975260,975260,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250725162800380,1,52,001,000039,202507,,,,,,,,,,,,,,30,30,20,302850,302850,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250725162800380,1,53,001,000039,202507,,,,,,,,,,,,,,30,30,20,354407,354407,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800380,1,54,001,000039,202507,,,,,,,,,,,,,,30,30,20,341290,341290,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800380,1,55,001,000039,202507,,,,,,,,,,,,,,30,30,20,1187120,1187120,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800380,1,56,001,000039,202507,,,,,,,,,,,,,,30,30,20,118646,118646,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800380,1,57,001,000039,202507,,,,,,,,,,,,,,30,30,20,379500,379500,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800380,1,58,001,000039,202507,,,,,,,,,,,,,,30,30,20,495000,495000,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800380,1,59,001,000039,202507,,,,,,,,,,,,,,30,30,20,145200,145200,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800380,1,60,001,000039,202507,,,,,,,,,,,,,,30,30,20,125136,125136,R4.7.20決済,R4.7.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800380,1,61,001,000039,202507,,,,,,,,,,,,,,30,30,20,211200,211200,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800380,1,62,001,000039,202507,,,,,,,,,,,,,,30,30,20,136400,136400,R4.6.20決済,R4.6.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800380,1,63,001,000039,202507,,,,,,,,,,,,,,30,30,20,306596,306596,R4.4.20決済,R4.4.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800380,1,64,001,000039,202507,,,,,,,,,,,,,,30,30,20,248243,248243,R4.5.20決済,R4.5.20決済,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
